Date,Ticker,Open,High,Low,Close,Volume,Daily_Return,Log_Return,Category
2024-03-22 00:00:00-04:00,NVDA,91.09451627074266,94.72966241146648,90.78767363601877,94.24091339111328,586719000,0.031213455223277453,1.0312134552232775,AI_Core
2024-03-25 00:00:00-04:00,NVDA,93.89310384073973,96.71666039718104,93.46232384034413,94.95355987548828,552136000,0.007561964954832412,1.0075619649548324,AI_Core
2024-03-26 00:00:00-04:00,NVDA,95.8021170685874,96.32585191995982,92.45482592449682,92.5137939453125,513648000,-0.02569430712629439,0.9743056928737056,AI_Core
2024-03-27 00:00:00-04:00,NVDA,93.0645117345537,93.1924448065412,89.07754773882262,90.20397186279297,586067000,-0.024967326319845107,0.9750326736801549,AI_Core
2024-03-28 00:00:00-04:00,NVDA,89.95410761772509,91.25344777796057,89.14751991247192,90.30992889404297,435212000,0.0011746382011998957,1.0011746382012,AI_Core
2024-04-01 00:00:00-04:00,NVDA,90.25296231719115,92.17797517190813,89.15851941119853,90.31692504882812,452441000,7.746827918952981e-05,1.0000774682791895,AI_Core
2024-04-02 00:00:00-04:00,NVDA,88.4028863469108,90.04805054821496,87.57531335437362,89.40637969970703,433064000,-0.010081669062900755,0.9899183309370992,AI_Core
2024-04-03 00:00:00-04:00,NVDA,88.43889671490548,90.32793268323532,88.35493989966884,88.91864776611328,370067000,-0.005455225177799616,0.9945447748222004,AI_Core
2024-04-04 00:00:00-04:00,NVDA,90.35989492370194,90.58778310646065,85.8362020197599,85.86119079589844,434965000,-0.03438487929165335,0.9656151207083467,AI_Core
2024-04-05 00:00:00-04:00,NVDA,86.82169600485652,88.43587785170828,85.88218058642197,87.96311950683594,399678000,0.024480544602904608,1.0244805446029046,AI_Core
2024-04-08 00:00:00-04:00,NVDA,88.65475649731144,88.7846950725735,86.68776556126254,87.08856201171875,283220000,-0.009942320145310712,0.9900576798546893,AI_Core
2024-04-09 00:00:00-04:00,NVDA,87.39740306681414,87.59030542356439,82.97965924126275,85.31046295166016,501700000,-0.020417136521548418,0.9795828634784516,AI_Core
2024-04-10 00:00:00-04:00,NVDA,83.88320224037439,87.35542960706438,83.66631003801581,86.99461364746094,431929000,0.01974143191269606,1.019741431912696,AI_Core
2024-04-11 00:00:00-04:00,NVDA,87.37543150360503,90.6927397233091,86.88168767581091,90.5698013305664,431637000,0.04109665568024301,1.041096655680243,AI_Core
2024-04-12 00:00:00-04:00,NVDA,89.65325833959419,90.1290211698629,87.48536563341473,88.14102935791016,426805000,-0.026816576132165593,0.9731834238678344,AI_Core
2024-04-15 00:00:00-04:00,NVDA,89.05256658600005,90.56679344486741,85.88518380835967,85.95714569091797,443077000,-0.02477715183157425,0.9752228481684257,AI_Core
2024-04-16 00:00:00-04:00,NVDA,86.38892089132743,88.0730591608871,86.02011339953525,87.37042236328125,370453000,0.01644164264650083,1.0164416426465008,AI_Core
2024-04-17 00:00:00-04:00,NVDA,88.29494666403578,88.72973001771733,83.90718598900048,83.99214935302734,495400000,-0.03866609453033476,0.9613339054696652,AI_Core
2024-04-18 00:00:00-04:00,NVDA,84.9266740115763,86.14605313921993,82.35998267211264,84.62782287597656,447260000,0.00756824926907651,1.0075682492690765,AI_Core
2024-04-19 00:00:00-04:00,NVDA,83.10760934336838,84.28100677926233,75.56745676539116,76.16114807128906,875198000,-0.10004599571343753,0.8999540042865625,AI_Core
2024-04-22 00:00:00-04:00,NVDA,78.06417460921173,80.0321724749778,76.36104864748893,79.47745513916016,596341000,0.04354329145310332,1.0435432914531033,AI_Core
2024-04-23 00:00:00-04:00,NVDA,80.72781776562408,82.72679808163171,80.22307798101387,82.38097381591797,438559000,0.03653260753850174,1.0365326075385017,AI_Core
2024-04-24 00:00:00-04:00,NVDA,83.90719166390734,84.03912814064545,79.14262401880819,79.6363754272461,512208000,-0.03331592552917306,0.9666840744708269,AI_Core
2024-04-25 00:00:00-04:00,NVDA,78.82778575977734,83.28051623028156,78.18311796504497,82.58987426757812,424641000,0.03708730871397181,1.0370873087139718,AI_Core
2024-04-26 00:00:00-04:00,NVDA,83.7752739998992,88.28597395561746,83.3444939490843,87.69027709960938,551011000,0.06175578879690202,1.061755788796902,AI_Core
2024-04-29 00:00:00-04:00,NVDA,87.55033742522801,87.94713054569272,85.22252257935692,87.7122573852539,388971000,0.0002506581843682021,1.0002506581843682,AI_Core
2024-04-30 00:00:00-04:00,NVDA,87.19551848613133,88.77371581096726,86.25600293117195,86.35794830322266,363709000,-0.01544036286835937,0.9845596371316406,AI_Core
2024-05-01 00:00:00-04:00,NVDA,85.03361435183398,85.95614014617317,81.21355734292688,82.99864959716797,559863000,-0.03889970491493633,0.9611002950850637,AI_Core
2024-05-02 00:00:00-04:00,NVDA,84.40594040910835,86.19303079420062,83.15757667406707,85.77324676513672,377898000,0.03342942543565708,1.033429425435657,AI_Core
2024-05-03 00:00:00-04:00,NVDA,87.74423852998379,89.23547453747554,86.99561989027154,88.74372863769531,398341000,0.034631799361546145,1.0346317993615461,AI_Core
2024-05-06 00:00:00-04:00,NVDA,89.3444197919577,92.17297861657092,89.00959152215785,92.093017578125,376203000,0.03774113384511346,1.0377411338451135,AI_Core
2024-05-07 00:00:00-04:00,NVDA,91.05154909444323,91.73419949359099,88.96561525990342,90.50782775878906,437342000,-0.017212920816620847,0.9827870791833792,AI_Core
2024-05-08 00:00:00-04:00,NVDA,89.43737100980039,91.14749704338682,89.37439959760155,90.36589813232422,325721000,-0.0015681475291076108,0.9984318524708924,AI_Core
2024-05-09 00:00:00-04:00,NVDA,90.48283300975697,91.02555536852674,88.18600837888344,88.70174407958984,378013000,-0.018415730791470963,0.981584269208529,AI_Core
2024-05-10 00:00:00-04:00,NVDA,90.25895279926722,91.3543946079418,89.18149955504683,89.83216857910156,335325000,0.012744106795661292,1.0127441067956613,AI_Core
2024-05-13 00:00:00-04:00,NVDA,90.43185210687503,90.95159117174929,88.48384861830857,90.35289764404297,289680000,0.005796688126067817,1.0057966881260678,AI_Core
2024-05-14 00:00:00-04:00,NVDA,89.55330988776338,91.60426546540805,88.88864807554503,91.30941772460938,296507000,0.010586490367301193,1.0105864903673012,AI_Core
2024-05-15 00:00:00-04:00,NVDA,92.42484465754981,94.81362528334245,91.55228873986127,94.58174133300781,417735000,0.03583774477970958,1.0358377447797096,AI_Core
2024-05-16 00:00:00-04:00,NVDA,94.86160408579778,95.77013712291551,94.05500878486642,94.31088256835938,323952000,-0.0028637532025846957,0.9971362467974153,AI_Core
2024-05-17 00:00:00-04:00,NVDA,94.3208822477914,94.69168763651655,91.75918564554273,92.43183898925781,359691000,-0.019923931660162042,0.980076068339838,AI_Core
2024-05-20 00:00:00-04:00,NVDA,93.70220057081201,95.15145822277206,93.39236106775267,94.73167419433594,318764000,0.024881417812593787,1.0248814178125938,AI_Core
2024-05-21 00:00:00-04:00,NVDA,93.55127282718048,95.35135699716334,93.1324877566636,95.33736419677734,328946000,0.00639374325000186,1.0063937432500019,AI_Core
2024-05-22 00:00:00-04:00,NVDA,95.41033161983772,95.97104261511556,93.20145926272119,94.9015884399414,548648000,-0.0045708811073955635,0.9954291188926044,AI_Core
2024-05-23 00:00:00-04:00,NVDA,101.97597776870575,106.26578917767765,101.46823355489357,103.74607849121094,835065000,0.09319643850710446,1.0931964385071045,AI_Core
2024-05-24 00:00:00-04:00,NVDA,104.39573676851408,106.42070464479184,102.94747814509458,106.41471099853516,429494000,0.02572273136618164,1.0257227313661816,AI_Core
2024-05-28 00:00:00-04:00,NVDA,110.18778556165118,114.88039109228285,109.8269695886833,113.8429183959961,652728000,0.0698043280647842,1.0698043280647842,AI_Core
2024-05-29 00:00:00-04:00,NVDA,112.99235261607853,115.43310102209165,110.84444643564275,114.76644134521484,557442000,0.008112256451528577,1.0081122564515286,AI_Core
2024-05-30 00:00:00-04:00,NVDA,114.59154239421389,115.75994504924772,109.60708571421941,110.44365692138672,484553000,-0.03766592719229911,0.9623340728077009,AI_Core
2024-05-31 00:00:00-04:00,NVDA,112.46261619518734,112.6595219559155,106.88546755499186,109.57709503173828,613263000,-0.007846189756875344,0.9921538102431247,AI_Core
2024-06-03 00:00:00-04:00,NVDA,113.56305829627723,114.94135284423828,111.94587959300615,114.94135284423828,438392000,0.04895418892923087,1.0489541889292309,AI_Core
2024-06-04 00:00:00-04:00,NVDA,115.65699910856021,116.5405434101387,113.98684591549986,116.37762451171875,403324000,0.01249569134119044,1.0124956913411904,AI_Core
2024-06-05 00:00:00-04:00,NVDA,118.31063824188061,122.3865539456356,117.408098853795,122.3775634765625,528402000,0.051555777925674784,1.0515557779256748,AI_Core
2024-06-06 00:00:00-04:00,NVDA,123.98474236351488,125.52295906565588,118.25966633915728,120.9363021850586,664696000,-0.011777169364709072,0.9882228306352909,AI_Core
2024-06-07 00:00:00-04:00,NVDA,119.70892124903274,121.62994584355768,117.9618191498612,120.82635498046875,412386000,-0.0009091331767495658,0.9990908668232504,AI_Core
2024-06-10 00:00:00-04:00,NVDA,120.3086160214553,123.03721949599527,116.95032895624942,121.72789001464844,313434100,0.007461410503738275,1.0074614105037383,AI_Core
2024-06-11 00:00:00-04:00,NVDA,121.71790911261488,122.81744468477636,118.68920642560704,120.85828399658203,222551200,-0.0071438518975541765,0.9928561481024458,AI_Core
2024-06-12 00:00:00-04:00,NVDA,123.00734716397616,126.8257124975509,122.51755894250634,125.14643096923828,299595000,0.035480786511725704,1.0354807865117257,AI_Core
2024-06-13 00:00:00-04:00,NVDA,129.33464307228707,129.74447132445016,127.10560139337456,129.55455017089844,260704500,0.03522369089969257,1.0352236908996926,AI_Core
2024-06-14 00:00:00-04:00,NVDA,129.90441625095465,132.78317395786428,128.26511837192902,131.82359313964844,309320400,0.01751418970431251,1.0175141897043125,AI_Core
2024-06-17 00:00:00-04:00,NVDA,132.9331153831068,133.67278906643185,129.52457044327446,130.92396545410156,288504400,-0.0068244815978718565,0.9931755184021281,AI_Core
2024-06-18 00:00:00-04:00,NVDA,131.08388532556722,136.27166699428068,130.63408092847425,135.52198791503906,294335100,0.03511979220144723,1.0351197922014472,AI_Core
2024-06-20 00:00:00-04:00,NVDA,139.74018988019657,140.69977060471427,129.46458937927747,130.7240447998047,517768400,-0.035403429281470444,0.9645965707185296,AI_Core
2024-06-21 00:00:00-04:00,NVDA,127.0656139833598,130.57411435219748,124.24682083583242,126.5158462524414,649445800,-0.03219146526415906,0.9678085347358409,AI_Core
2024-06-24 00:00:00-04:00,NVDA,123.18726572238242,124.40674492687346,117.98949375774167,118.05946350097656,476060900,-0.06684050260859442,0.9331594973914056,AI_Core
2024-06-25 00:00:00-04:00,NVDA,121.14814167969276,126.44587713171062,119.26894878077069,126.03604888916016,414192600,0.0675641337987074,1.0675641337987074,AI_Core
2024-06-26 00:00:00-04:00,NVDA,126.07604323280044,128.06518984478126,122.54755446405669,126.34593200683594,362975900,0.0024586863870057485,1.0024586863870057,AI_Core
2024-06-27 00:00:00-04:00,NVDA,124.04690423190566,126.35592112032522,122.86740877139376,123.93695068359375,252571700,-0.01906655232169918,0.9809334476783008,AI_Core
2024-06-28 00:00:00-04:00,NVDA,124.52670042256338,127.65535851030685,122.69748155565787,123.48714447021484,315516700,-0.003629314832242714,0.9963706851677573,AI_Core
2024-07-01 00:00:00-04:00,NVDA,123.41717942454187,124.78658844306486,118.77916507660012,124.246826171875,284885500,0.006151909212245066,1.006151909212245,AI_Core
2024-07-02 00:00:00-04:00,NVDA,121.07818104942778,123.35721213177682,120.97822535200487,122.61752319335938,218374000,-0.013113437410962492,0.9868865625890375,AI_Core
2024-07-03 00:00:00-04:00,NVDA,121.60795022813568,128.22511291503906,121.30807553564613,128.22511291503906,215749000,0.04573236822633331,1.0457323682263333,AI_Core
2024-07-05 00:00:00-04:00,NVDA,127.32550112143423,128.7948810674807,125.62623147151251,125.77616882324219,214176700,-0.019098786783050214,0.9809012132169498,AI_Core
2024-07-08 00:00:00-04:00,NVDA,127.43543114348468,130.71403368367476,126.98562679747023,128.14512634277344,237677300,0.01883470884584204,1.018834708845842,AI_Core
2024-07-09 00:00:00-04:00,NVDA,130.29424856790877,133.76276548705792,128.59496354527897,131.3238067626953,285366600,0.02480531652385487,1.0248053165238549,AI_Core
2024-07-10 00:00:00-04:00,NVDA,133.9726664675838,135.04221608834806,132.36335454676214,134.852294921875,248978600,0.02686861008800734,1.0268686100880073,AI_Core
2024-07-11 00:00:00-04:00,NVDA,135.69192330087128,136.09174607157163,126.99564839391957,127.34549713134766,374782700,-0.055666815272786496,0.9443331847272135,AI_Core
2024-07-12 00:00:00-04:00,NVDA,128.20511597204649,131.86355363035963,127.16556766728102,129.18470764160156,252680500,0.014442681929749623,1.0144426819297496,AI_Core
2024-07-15 00:00:00-04:00,NVDA,130.50414372087192,131.33379047542198,127.1255924372887,128.3850555419922,208326200,-0.006189990395982892,0.9938100096040171,AI_Core
2024-07-16 00:00:00-04:00,NVDA,128.38505064333017,128.9847847878456,124.52670149646414,126.30593872070312,214769500,-0.016194383470193086,0.9838056165298069,AI_Core
2024-07-17 00:00:00-04:00,NVDA,121.29806929966236,121.7978553351996,116.6700533559942,117.93950653076172,390086200,-0.06623942052670917,0.9337605794732908,AI_Core
2024-07-18 00:00:00-04:00,NVDA,121.79786207097416,122.34762979092075,116.51012460742739,121.0381851196289,320979500,0.0262734573004082,1.0262734573004082,AI_Core
2024-07-19 00:00:00-04:00,NVDA,120.29850995680886,121.54797517785201,117.31978914047505,117.87954711914062,217223800,-0.026096210855825586,0.9739037891441744,AI_Core
2024-07-22 00:00:00-04:00,NVDA,120.2985068676328,124.01691649015211,119.80871864887781,123.48714447021484,258068900,0.047570570876104945,1.047570570876105,AI_Core
2024-07-23 00:00:00-04:00,NVDA,122.72747303753543,124.63665959294896,122.04776363902835,122.53755187988281,173911000,-0.0076898092866749534,0.992310190713325,AI_Core
2024-07-24 00:00:00-04:00,NVDA,119.11900367331029,119.89866868030745,113.3914598904436,114.20111083984375,327776900,-0.06803172506833532,0.9319682749316647,AI_Core
2024-07-25 00:00:00-04:00,NVDA,112.99163342891377,116.580093681362,106.25451947131738,112.2319564819336,460067000,-0.01724286518256124,0.9827571348174388,AI_Core
2024-07-26 00:00:00-04:00,NVDA,116.14029297278634,116.15028320368103,111.53226465502331,113.01162719726562,293399100,0.006946958244085755,1.0069469582440858,AI_Core
2024-07-29 00:00:00-04:00,NVDA,113.64136695751597,116.23025532001331,111.25238998649994,111.5422592163086,248152100,-0.013001918629064635,0.9869980813709354,AI_Core
2024-07-30 00:00:00-04:00,NVDA,111.47228355856528,111.94208369239041,102.49612986212257,103.68562316894531,486833300,-0.07043640771276904,0.929563592287231,AI_Core
2024-07-31 00:00:00-04:00,NVDA,112.85169271533529,118.28935980657482,110.83255278301941,116.96992492675781,473174200,0.12812096172838805,1.128120961728388,AI_Core
2024-08-01 00:00:00-04:00,NVDA,117.47971689042026,120.10859659996095,106.76430191931924,109.16327667236328,523462300,-0.06674064516398348,0.9332593548360165,AI_Core
2024-08-02 00:00:00-04:00,NVDA,103.71561292679569,108.67349009112934,101.3266359945612,107.22410583496094,482027500,-0.017763948614537006,0.982236051385463,AI_Core
2024-08-05 00:00:00-04:00,NVDA,92.020610744235,103.36576087778293,90.65120176374947,100.40702056884766,552842400,-0.06357791667301116,0.9364220833269888,AI_Core
2024-08-06 00:00:00-04:00,NVDA,103.79557030996848,107.66391734722711,100.50698458680512,104.20539855957031,409012100,0.037829804820452395,1.0378298048204524,AI_Core
2024-08-07 00:00:00-04:00,NVDA,107.76386930019544,108.75345120343057,98.64777632103673,98.86768341064453,411440400,-0.051223019370483125,0.9487769806295169,AI_Core
2024-08-08 00:00:00-04:00,NVDA,101.95635654950479,105.45485898012505,97.47827008281362,104.92508697509766,391910000,0.06126778089149565,1.0612677808914956,AI_Core
2024-08-09 00:00:00-04:00,NVDA,105.59481125304626,106.55439969221393,103.38575750879603,104.70519256591797,290844200,-0.0020957276807583858,0.9979042723192416,AI_Core
2024-08-12 00:00:00-04:00,NVDA,106.27450881772207,111.02247644689008,106.21453693013632,108.97335052490234,325559900,0.040763574894314036,1.040763574894314,AI_Core
2024-08-13 00:00:00-04:00,NVDA,112.3918952304853,116.18027460234957,111.53226256952769,116.0903091430664,312646700,0.06530916580873325,1.0653091658087332,AI_Core
2024-08-14 00:00:00-04:00,NVDA,118.47929205094907,118.5492618001431,114.02120093884069,118.02948760986328,339246400,0.01670405119179308,1.016704051191793,AI_Core
2024-08-15 00:00:00-04:00,NVDA,118.70918982152592,123.18726875091167,117.4197408420992,122.80743408203125,318086700,0.040480955809628405,1.0404809558096284,AI_Core
2024-08-16 00:00:00-04:00,NVDA,121.88784042749518,124.94652901748123,121.12816339575224,124.5267105102539,302589900,0.013999774859510872,1.0139997748595109,AI_Core
2024-08-19 00:00:00-04:00,NVDA,124.22684228567836,129.94439697265625,123.36720951099952,129.94439697265625,318333600,0.04350621999250692,1.043506219992507,AI_Core
2024-08-20 00:00:00-04:00,NVDA,128.3450585172195,129.82443628728038,125.83613790062299,127.195556640625,300087400,-0.02115397351537729,0.9788460264846227,AI_Core
2024-08-21 00:00:00-04:00,NVDA,127.26552712895132,129.29466502006431,126.60581346882094,128.4450225830078,257883600,0.00982318860330178,1.0098231886033018,AI_Core
2024-08-22 00:00:00-04:00,NVDA,129.96438511048203,130.6940685649148,123.04733950988674,123.68706512451172,376189100,-0.037042754657318544,0.9629572453426815,AI_Core
2024-08-23 00:00:00-04:00,NVDA,125.80614369005178,129.54454879248973,125.16641816339359,129.31463623046875,323230300,0.04549846097724064,1.0454984609772406,AI_Core
2024-08-26 00:00:00-04:00,NVDA,129.51456899800732,131.2038330961495,124.31678931451107,126.40589141845703,331964700,-0.022493546722953006,0.977506453277047,AI_Core
2024-08-27 00:00:00-04:00,NVDA,124.99650751528328,129.14472607274774,123.8270022374259,128.2451171875,303134600,0.014550158607357533,1.0145501586073575,AI_Core
