Date,Ticker,Open,High,Low,Close,Volume,Daily_Return,Log_Return,Category
2025-05-23 00:00:00-04:00,GOOGL,168.5944139952117,169.49194456610303,167.42763794814334,168.00604248046875,35211400,-0.014045744462603649,0.9859542555373964,AI_Core
2025-05-27 00:00:00-04:00,GOOGL,169.69138381086714,172.69308880696215,169.53182079809207,172.423828125,37995700,0.026295397351823402,1.0262953973518234,AI_Core
2025-05-28 00:00:00-04:00,GOOGL,172.6831300854681,174.7873198647011,171.4365725199691,171.8853302001953,34784000,-0.003123106189327207,0.9968768938106728,AI_Core
2025-05-29 00:00:00-04:00,GOOGL,173.5208248376079,173.9396663818934,170.16011028339477,171.38671875,29317300,-0.00290083772486327,0.9970991622751367,AI_Core
2025-05-30 00:00:00-04:00,GOOGL,170.87811871209726,171.73575093359455,166.97888295989642,171.2670440673828,52639900,-0.000698272792022836,0.9993017272079772,AI_Core
2025-06-02 00:00:00-04:00,GOOGL,167.37777366516244,169.40218193277036,166.92901598525125,168.5644989013672,38612300,-0.015779715126935545,0.9842202848730645,AI_Core
2025-06-03 00:00:00-04:00,GOOGL,167.0287408798973,168.01600469808255,164.82482048675826,165.7223358154297,45084900,-0.016860982617701414,0.9831390173822986,AI_Core
2025-06-04 00:00:00-04:00,GOOGL,166.28081407126308,167.75673398423967,165.90185569784677,167.5872039794922,26900800,0.011252968134237928,1.011252968134238,AI_Core
2025-06-05 00:00:00-04:00,GOOGL,169.87088888051295,170.45926039928958,167.1284622369502,167.74676513671875,36379100,0.0009521082364145617,1.0009521082364146,AI_Core
2025-06-06 00:00:00-04:00,GOOGL,170.35956350392388,174.01945508865876,170.35956350392388,173.2017059326172,35731800,0.032518903070664296,1.0325189030706643,AI_Core
2025-06-09 00:00:00-04:00,GOOGL,174.27002138780236,176.1970440586742,174.1002861656323,175.817626953125,28935900,0.015103321335215414,1.0151033213352154,AI_Core
2025-06-10 00:00:00-04:00,GOOGL,175.92747903926403,180.8298886948226,174.63948090794972,178.3237762451172,61766100,0.01425425502222466,1.0142542550222247,AI_Core
2025-06-11 00:00:00-04:00,GOOGL,179.49195401036374,180.09101684926247,176.47662077845203,177.07569885253906,31646800,-0.006998939899425238,0.9930010601005748,AI_Core
2025-06-12 00:00:00-04:00,GOOGL,175.90749122267417,176.44666452455314,174.47971034788216,175.42823791503906,20941900,-0.009303709928440984,0.990696290071559,AI_Core
2025-06-13 00:00:00-04:00,GOOGL,172.17329464872896,176.85604320367563,172.1233689351953,174.39984130859375,27663100,-0.005862206784197244,0.9941377932158028,AI_Core
2025-06-16 00:00:00-04:00,GOOGL,174.45974398959817,176.66633252587772,174.37986589593493,176.49659729003906,27389200,0.012022694319630656,1.0120226943196307,AI_Core
2025-06-17 00:00:00-04:00,GOOGL,175.4282431183839,177.08567926563504,174.30998028900405,175.6778564453125,24973000,-0.004638847758527076,0.9953611522414729,AI_Core
2025-06-18 00:00:00-04:00,GOOGL,175.73776761612697,176.28692000243774,172.93211615674434,173.05194091796875,28707500,-0.014947333605252577,0.9850526663947474,AI_Core
2025-06-20 00:00:00-04:00,GOOGL,173.68095462694552,174.07035081830173,165.20409556084024,166.38226318359375,75659900,-0.03854147892820581,0.9614585210717942,AI_Core
2025-06-23 00:00:00-04:00,GOOGL,166.0128253516346,167.08116240174218,161.7494257286143,164.9344940185547,57671000,-0.008701463349140348,0.9912985366508597,AI_Core
2025-06-24 00:00:00-04:00,GOOGL,166.66183161080377,167.95982401484335,165.87306016657053,166.51206970214844,40524300,0.009564862056182566,1.0095648620561826,AI_Core
2025-06-25 00:00:00-04:00,GOOGL,167.3707300173257,172.0934098171055,167.29085192583665,170.41600036621094,35479000,0.023445331446817708,1.0234453314468177,AI_Core
2025-06-26 00:00:00-04:00,GOOGL,172.16330733603075,173.4213683331891,169.6771681943881,173.27159118652344,31796700,0.016756588666416716,1.0167565886664167,AI_Core
2025-06-27 00:00:00-04:00,GOOGL,173.27158802075178,178.40363764116194,171.46438989107267,178.25387573242188,108140200,0.028754191681284347,1.0287541916812843,AI_Core
2025-06-30 00:00:00-04:00,GOOGL,180.5003780733202,180.94967899066734,174.30997094439113,175.95741271972656,63378900,-0.012883102840033356,0.9871168971599666,AI_Core
2025-07-01 00:00:00-04:00,GOOGL,175.46818749328466,175.81763700531283,173.26159900853952,175.56802368164062,35904500,-0.0022129731965664368,0.9977870268034336,AI_Core
2025-07-02 00:00:00-04:00,GOOGL,175.26848197683447,178.58335417760583,174.79922295185074,178.3636932373047,29128900,0.015923569093273304,1.0159235690932733,AI_Core
2025-07-03 00:00:00-04:00,GOOGL,178.22391365801445,179.39210218822254,176.7761594232363,179.2523193359375,21689700,0.004982101920543602,1.0049821019205436,AI_Core
2025-07-07 00:00:00-04:00,GOOGL,178.78304908898676,179.0226833705182,175.40827199123135,176.5165557861328,34175600,-0.01526208174008381,0.9847379182599162,AI_Core
2025-07-08 00:00:00-04:00,GOOGL,177.5749242496101,177.67476043779465,172.54271112131266,174.09031677246094,40442500,-0.0137451073802477,0.9862548926197523,AI_Core
2025-07-09 00:00:00-04:00,GOOGL,174.97894087050608,179.1624626362242,172.50278095171484,176.34681701660156,43025600,0.012961664301466724,1.0129616643014667,AI_Core
2025-07-10 00:00:00-04:00,GOOGL,175.35836349959487,178.15402063985096,174.11029683512743,177.34527587890625,29252400,0.005661904644475024,1.005661904644475,AI_Core
2025-07-11 00:00:00-04:00,GOOGL,176.51656530489134,181.14938835134018,176.20704719654847,179.91131591796875,34282900,0.014469176166917563,1.0144691761669176,AI_Core
2025-07-14 00:00:00-04:00,GOOGL,180.7300224544814,183.3859118317051,179.40207776586954,181.2791748046875,32536600,0.00760296193565968,1.0076029619356597,AI_Core
2025-07-15 00:00:00-04:00,GOOGL,182.5272506181519,183.93507346834292,181.31913062189142,181.718505859375,33448300,0.00242350537595315,1.0024235053759531,AI_Core
2025-07-16 00:00:00-04:00,GOOGL,182.95659839065306,184.04490889196538,181.74846312672318,182.68701171875,33104200,0.005329704065058172,1.0053297040650582,AI_Core
2025-07-17 00:00:00-04:00,GOOGL,181.85827589550698,183.77530432362263,180.20083982993623,183.29605102539062,31992600,0.0033337854777450993,1.003333785477745,AI_Core
2025-07-18 00:00:00-04:00,GOOGL,185.11324367348885,186.1316703490662,183.42587032160213,184.77377319335938,34014500,0.008061942195165095,1.008061942195165,AI_Core
2025-07-21 00:00:00-04:00,GOOGL,185.9619330750015,189.99567783258155,185.86208164773134,189.8059844970703,45803100,0.02723444575894929,1.0272344457589493,AI_Core
2025-07-22 00:00:00-04:00,GOOGL,191.20380830960463,191.35357021159422,187.17006365240448,191.04405212402344,44660200,0.006522806065539122,1.0065228060655391,AI_Core
2025-07-23 00:00:00-04:00,GOOGL,191.20381577219638,192.23222149983224,188.88739669642578,189.93577575683594,58681900,-0.005801156093925508,0.9941988439060745,AI_Core
2025-07-24 00:00:00-04:00,GOOGL,196.7252403051011,197.64381545602902,190.70456849752816,191.8727569580078,74881700,0.01019808508141029,1.0101980850814103,AI_Core
2025-07-25 00:00:00-04:00,GOOGL,191.68305419336826,194.02942546808288,190.96416662133603,192.88119506835938,39785900,0.00525576494724711,1.005255764947247,AI_Core
2025-07-28 00:00:00-04:00,GOOGL,193.35047209995227,193.7498625541434,190.54482081320737,192.28213500976562,38139500,-0.0031058499942486772,0.9968941500057513,AI_Core
2025-07-29 00:00:00-04:00,GOOGL,192.13236281084488,195.61697034161693,191.78291329403916,195.44723510742188,41389200,0.016460708102161936,1.016460708102162,AI_Core
2025-07-30 00:00:00-04:00,GOOGL,195.2974741739121,197.2943808004953,194.3888780023715,196.2260284423828,32445400,0.00398467307318473,1.0039846730731847,AI_Core
2025-07-31 00:00:00-04:00,GOOGL,195.40729975764043,195.68686545955075,190.79443520574372,191.60317993164062,51329200,-0.02355879363934421,0.9764412063606558,AI_Core
2025-08-01 00:00:00-04:00,GOOGL,188.73762721302066,190.53484621084553,187.52950724447476,188.8374786376953,34832200,-0.014434527104049355,0.9855654728959506,AI_Core
2025-08-04 00:00:00-04:00,GOOGL,189.9956738002762,194.96798225717674,189.82593856567027,194.7383270263672,31547400,0.031248290494247044,1.031248290494247,AI_Core
2025-08-05 00:00:00-04:00,GOOGL,194.40884314692985,197.55396485726567,193.5901041516216,194.368896484375,31602300,-0.0018970612905705453,0.9981029387094295,AI_Core
2025-08-06 00:00:00-04:00,GOOGL,194.1991754853375,196.3258859841649,193.3704573812648,195.78671264648438,21562900,0.007294460110408352,1.0072944601104084,AI_Core
2025-08-07 00:00:00-04:00,GOOGL,196.75520727948205,197.23446060352177,194.0294340028213,196.21604919433594,26321800,0.002192878883598093,1.002192878883598,AI_Core
2025-08-08 00:00:00-04:00,GOOGL,196.9149587094283,202.29662132319493,196.86503299798275,201.10845947265625,39161800,0.024933792614868056,1.024933792614868,AI_Core
2025-08-11 00:00:00-04:00,GOOGL,200.62921267003748,201.16837075965444,198.76210983585918,200.68911743164062,25832400,-0.0020851536634273193,0.9979148463365727,AI_Core
2025-08-12 00:00:00-04:00,GOOGL,201.0585431482033,204.18370696130674,200.27975076589462,203.02549743652344,30397900,0.011641787231829515,1.0116417872318295,AI_Core
2025-08-13 00:00:00-04:00,GOOGL,203.81427054832747,204.21364576160173,197.2044995517677,201.6476287841797,28342900,-0.006786677879090264,0.9932133221209097,AI_Core
2025-08-14 00:00:00-04:00,GOOGL,201.18833871082708,204.12379383237695,200.91875205563483,202.62611389160156,25230400,0.004852450352734516,1.0048524503527345,AI_Core
2025-08-15 00:00:00-04:00,GOOGL,203.534714766441,206.12070520105007,200.96868242883633,203.58462524414062,34931400,0.004730443347750413,1.0047304433477504,AI_Core
2025-08-18 00:00:00-04:00,GOOGL,203.88415594549542,204.9525082638803,202.17680937496152,203.18524169921875,18526600,-0.001961756907934098,0.9980382430920659,AI_Core
2025-08-19 00:00:00-04:00,GOOGL,202.7159730378366,203.1253425488118,199.65072931767816,201.25823974609375,24240200,-0.00948396614345448,0.9905160338565455,AI_Core
2025-08-20 00:00:00-04:00,GOOGL,200.41952632200108,200.9686786831588,196.29592455953664,199.01171875,28955500,-0.011162380228148416,0.9888376197718516,AI_Core
2025-08-21 00:00:00-04:00,GOOGL,199.44105529785156,202.1668286588479,199.12154291514705,199.44105529785156,19774600,0.0021573430476768962,1.002157343047677,AI_Core
2025-08-22 00:00:00-04:00,GOOGL,202.41643648326647,208.21744781149425,200.98865555430208,205.771240234375,42827000,0.03173962816767961,1.0317396281676796,AI_Core
2025-08-25 00:00:00-04:00,GOOGL,206.11069972619865,210.19438514977915,204.9624845680577,208.1675262451172,29928900,0.011645388383783928,1.011645388383784,AI_Core
2025-08-26 00:00:00-04:00,GOOGL,207.18903343187435,207.52851912382437,205.3818354433132,206.81961059570312,28464100,-0.00647514851969222,0.9935248514803078,AI_Core
2025-08-27 00:00:00-04:00,GOOGL,205.38184246485358,208.58688428789492,205.3319167524022,207.15908813476562,23022900,0.0016414185196689246,1.001641418519669,AI_Core
2025-08-28 00:00:00-04:00,GOOGL,206.92944327697995,211.8917573213033,206.57997853322107,211.31265258789062,32339300,0.020050119405927047,1.020050119405927,AI_Core
2025-08-29 00:00:00-04:00,GOOGL,210.1844065843309,214.31800279201352,209.87488848734807,212.58070373535156,39728400,0.006000829254336759,1.0060008292543368,AI_Core
2025-09-02 00:00:00-04:00,GOOGL,208.11761422314743,211.3525932568575,205.88107328271496,211.0231170654297,47523000,-0.007327036944336007,0.992672963055664,AI_Core
2025-09-03 00:00:00-04:00,GOOGL,225.86013881710127,230.95224175670688,224.4423216543269,230.30325317382812,103336100,0.09136504273330615,1.0913650427333061,AI_Core
2025-09-04 00:00:00-04:00,GOOGL,229.2947939629136,232.01058815431742,225.76027598883607,231.94070434570312,51684200,0.007109978471034006,1.007109978471034,AI_Core
2025-09-05 00:00:00-04:00,GOOGL,231.84086323662245,235.39535470067108,231.5413241866342,234.63653564453125,46588900,0.011622933139023406,1.0116229331390234,AI_Core
2025-09-08 00:00:00-04:00,GOOGL,235.31608185012894,237.97434675109136,233.5172554040335,233.8870086669922,32474700,-0.003194417167301622,0.9968055828326984,AI_Core
2025-09-09 00:00:00-04:00,GOOGL,234.0169206603603,240.3128053844981,233.07753270088136,239.47335815429688,38061000,0.02388482164590222,1.0238848216459022,AI_Core
2025-09-10 00:00:00-04:00,GOOGL,238.74382884116824,241.50203443312756,237.6945274082077,239.01365661621094,35141100,-0.0019196354100891044,0.9980803645899109,AI_Core
2025-09-11 00:00:00-04:00,GOOGL,239.7232054178332,242.09165136894262,236.09557331646107,240.21287536621094,30599300,0.005017364978125993,1.005017364978126,AI_Core
2025-09-12 00:00:00-04:00,GOOGL,240.21286654309478,241.92175543476245,237.84442067897936,240.64259338378906,26771600,0.0017889050156991715,1.0017889050156992,AI_Core
2025-09-15 00:00:00-04:00,GOOGL,244.5000723057695,252.24500622225327,244.5000723057695,251.44552612304688,58383800,0.04489202259397507,1.044892022593975,AI_Core
2025-09-16 00:00:00-04:00,GOOGL,251.91521585326547,252.87457975705254,249.30692141357196,250.99581909179688,34109700,-0.0017884869068218734,0.9982115130931781,AI_Core
2025-09-17 00:00:00-04:00,GOOGL,251.0557800198683,251.43553649547647,246.11900683222018,249.36688232421875,34108000,-0.006489896020867025,0.993510103979133,AI_Core
2025-09-18 00:00:00-04:00,GOOGL,251.51547232528497,253.82397511354577,249.6367116291099,251.86524963378906,31239500,0.010018841661267652,1.0100188416612677,AI_Core
2025-09-19 00:00:00-04:00,GOOGL,253.08445699569828,255.83265939150547,251.64539584681071,254.55349731445312,55571400,0.010673356823034386,1.0106733568230344,AI_Core
2025-09-22 00:00:00-04:00,GOOGL,254.2636811395151,255.6128047936517,250.13639113793755,252.36492919921875,32290500,-0.008597674509774333,0.9914023254902257,AI_Core
2025-09-23 00:00:00-04:00,GOOGL,252.8745862102155,254.1937306726042,250.31626206974443,251.49549865722656,26628000,-0.00344513219309428,0.9965548678069057,AI_Core
2025-09-24 00:00:00-04:00,GOOGL,251.49550432970327,252.18505574615793,246.2789151995329,246.97845458984375,28201000,-0.017960735247747994,0.982039264752252,AI_Core
2025-09-25 00:00:00-04:00,GOOGL,244.24022750230412,246.32887284028934,240.58263166512353,245.6293182373047,31020400,-0.005462566986984996,0.994537433013015,AI_Core
2025-09-26 00:00:00-04:00,GOOGL,246.90849752367055,249.25695217808112,245.80921049475367,246.3788299560547,18503200,0.0030513935556579774,1.003051393555658,AI_Core
2025-09-29 00:00:00-04:00,GOOGL,247.6879914773483,250.98582213384148,242.61131034259105,243.89047241210938,32505800,-0.010099721410273599,0.9899002785897264,AI_Core
2025-09-30 00:00:00-04:00,GOOGL,242.65128209661555,243.13096406959585,239.09361157011617,242.94110107421875,34724300,-0.0038926134690757674,0.9961073865309242,AI_Core
2025-10-01 00:00:00-04:00,GOOGL,240.59263270567308,246.13900797357311,238.45403213601972,244.7399139404297,31658200,0.007404316759317631,1.0074043167593176,AI_Core
2025-10-02 00:00:00-04:00,GOOGL,244.98974812584623,246.64866670301694,242.14162021805868,245.52940368652344,25483300,0.003225831591515238,1.0032258315915152,AI_Core
2025-10-03 00:00:00-04:00,GOOGL,244.33018254314118,246.138996907564,241.5020306823554,245.1896209716797,30249600,-0.0013838778970748367,0.9986161221029252,AI_Core
2025-10-06 00:00:00-04:00,GOOGL,244.61999567020933,251.1557292673991,244.42012945214807,250.26629638671875,28894700,0.020705099159256113,1.0207050991592561,AI_Core
2025-10-07 00:00:00-04:00,GOOGL,248.10771903747053,250.27629875611288,245.35951661425605,245.59934997558594,23181300,-0.018647922147380647,0.9813520778526194,AI_Core
2025-10-08 00:00:00-04:00,GOOGL,244.79988761332393,245.84918907751907,243.66063338889384,244.46009826660156,21307100,-0.004638659300595149,0.9953613406994049,AI_Core
2025-10-09 00:00:00-04:00,GOOGL,244.3101967172578,244.60000044134677,238.99366696134817,241.3721160888672,27892100,-0.012631845440750467,0.9873681545592495,AI_Core
2025-10-10 00:00:00-04:00,GOOGL,241.27216783484693,243.93043262992407,235.6858257251368,236.4153594970703,33180300,-0.020535746515027986,0.979464253484972,AI_Core
2025-10-13 00:00:00-04:00,GOOGL,240.05299046060216,244.34017953936018,239.55331729181,243.9904022216797,24995000,0.03204124613867676,1.0320412461386768,AI_Core
2025-10-14 00:00:00-04:00,GOOGL,241.07230809804528,246.95845730298234,240.35277752895155,245.28955078125,22111600,0.005324588786037365,1.0053245887860374,AI_Core
2025-10-15 00:00:00-04:00,GOOGL,247.0883778879278,251.94520161834686,245.82920701293574,250.86590576171875,27007700,0.022733764902369558,1.0227337649023696,AI_Core
2025-10-16 00:00:00-04:00,GOOGL,251.60541868813706,256.79201310331337,249.93651222042618,251.29562377929688,27997200,0.0017129390949852663,1.0017129390949853,AI_Core
2025-10-17 00:00:00-04:00,GOOGL,250.59608169913423,254.05382673080507,247.64801305801078,253.13442993164062,29671600,0.007317302723738317,1.0073173027237383,AI_Core
2025-10-20 00:00:00-04:00,GOOGL,254.52352413042843,257.1617826336821,254.06381810029453,256.3822937011719,22350200,0.012830588752420269,1.0128305887524203,AI_Core
2025-10-21 00:00:00-04:00,GOOGL,254.5734808325197,254.71338870395212,243.99039197294186,250.29627990722656,47312100,-0.02373804253829992,0.9762619574617001,AI_Core
2025-10-22 00:00:00-04:00,GOOGL,254.20372304336274,256.19241249616164,249.12704181794433,251.52548217773438,35029400,0.004910988972602448,1.0049109889726024,AI_Core
2025-10-23 00:00:00-04:00,GOOGL,252.81462530948346,254.8732762688867,251.68537434804077,252.91456604003906,19901400,0.00552263671369535,1.0055226367136954,AI_Core
2025-10-24 00:00:00-04:00,GOOGL,256.412278354529,261.5089509442133,255.1531226659378,259.7501220703125,28655100,0.027027134645899675,1.0270271346458997,AI_Core
2025-10-27 00:00:00-04:00,GOOGL,264.6468909460984,269.9634205104271,264.10723541197956,269.0939636230469,35235200,0.03597242410613788,1.0359724241061379,AI_Core
2025-10-28 00:00:00-04:00,GOOGL,269.5137161039883,270.5530448339537,266.3257988486908,267.295166015625,29738600,-0.006684644958969366,0.9933153550410306,AI_Core
